,sentence,label
0,전생의 어린 왕의 간신은 비서일 듯….,2
1,어이쿠 이게 뭐냐 삼성아,3
2,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
3,이제 누가 당신들의 리그를 보겠습니까,2
4,대한민국의 경제성장 없는 무상복지의 민낯,2
5,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
6,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
7,박명수 씨…. 복 받으시길….,0
8,너무 멋졌어.,0
9,편안한 집밥을 너무너무 고맙네요,0
10,미국놈들 IJ랄 하네,2
11,편안한 집밥을 너무너무 고맙네요,1
12,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
13,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
14,1분 뒤에 노래 나온다!,1
15,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
16,1분 뒤에 노래 나온다!,0
17,너무 멋졌어.,1
18,뭐니?,2
19,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
20,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
21,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
22,박명수 씨…. 복 받으시길….,1
23,우리 어디로 가냐고!!!,3
24,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
25,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
26,이런 나라 대한민국이 선진국이라고?,3
27,..기운 없어.,3
28,이젠 수영 소국으로 가는 시발점.,2
29, 병아리 오줌이냐?,3
30,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
31,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
32,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
33,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
34,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
35,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
36,와 13번이나 대상을 카!,3
37,팬택이 정신 차린 듯…….,3
38,인간들이란.,2
39,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
