,sentence,label
0,아예 밥도 먹여주지.,2
1,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
2,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
3,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
4,아니 웬 호수에 악어가? ㅠㅠ,3
5,아파트 중도금? 몇 평짜리?,2
6,아니 이게 정말 몇 년 만이야?,3
7,"아니, 눈물이 안 멈추는데 어떻게 해….",3
8,아니 이 게 무슨 말인가….,3
9,씻고 오마.,0
10,아직도 얼쩡거리고 있는 게야!,2
11,악어의 눈물이겠지….,2
12,아이고 박사모님들 어쩌나,2
13,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
14,아 이 형님 진짜…. 리스펙!!!,0
15,? 날이 이렇게 흘러가는구나….,1
16,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
17,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
18,6월 2일 날까지 굶기 프로젝트 1일째…….,1
19,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
