,sentence,label
0,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,이 아재 개그 좀 할 줄 안에 ㅋ,0
2,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
3,이런 뉴스 보면 누진세 생각밖에 안 난다,2
4,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
5,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
6,이런 ㅅ ㅣ 팍 새끼,2
7,그 사람은 진짜로 행복한 걸까요?,1
8,그 사람은 제 생각하지 않겠죠,1
9,왜.. 무슨 일인데?,3
10,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
11,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
12,이런 자식이 속한 친박 당 토한다!,2
13,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
14,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
15,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
16,외부충격을 어떻게 했길래 터져 크크크,3
17,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
18,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
19,이거 되게 좋다.,0
