,sentence,label
0,TV는 한국어로 나오는데 몰랐다,3
1,고고한 척하는 심한 바보,2
2, 이건꿈에선   그냥좋기만했다,0
3, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
4,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
5, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
6, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
7,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
8,고깃집 연기에 환경세 내라 할 기세다,2
9,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
10, 웃긴 거 알죠?~크크 아~,0
11, 이 세상 최고의 스케이터랍니다~!!,0
12, 기다리기 힘들어서?,1
13,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
14,"고려 18대 대통령은, 정신병자였네.",2
15, 근데 제 목소리가 떨리더라고요,1
16, 이것이 진정 우리가 이기는 길입니다!!,0
17, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
18,? 큰 그림 지림,3
19,고맙긴... 너랑 나 사이에. ,2
