,sentence,label
0,150억은 언플 비에 쓴 거야?,3
1,잠깐 평점 조절 좀 하겠습니다.,2
2,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
3,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
4,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
5,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
6,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
7,영원한 우리의 메뚜기 영원하여라~~,1
8,당신은 모르실 거야! 얼마나 사모했는지-,3
9,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
10, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
11,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
12,"제목과 좀 생뚱맞지만, ㅎㅎ",1
13,오빠 전역 축하해요,1
14,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
15,오빠 전역 축하해요,0
16,역시 차세대 MC….,1
17,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
18,정말 도움 많이 되었어요.,1
19, 이번엔 저도 당하고만 있진 않을꺼에요….,2
20,정말 도움 많이 되었어요.,0
21,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
22, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
23,60억. ,3
24,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
25,툭 까놓고 얘기해보자고….,2
26,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
27,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
28,구여운 고양이들 보살펴 줘서 고맙네요.,0
29,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
30,3억 년에서 37억 년 전으로 덜덜,3
31,2주 전부터 이유 없는 왕따?,3
32,"제목과 좀 생뚱맞지만, ㅎㅎ",0
33,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
34,헌재 재판관님들 고생 많으십니다.,0
35,구여운 고양이들 보살펴 줘서 고맙네요.,1
36,헌재 재판관님들 고생 많으십니다.,1
37,역시 차세대 MC….,0
38,영원한 우리의 메뚜기 영원하여라~~,0
39,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
