,sentence,label
0, 굉장히 유명한 트레이너 겸 모델이십니다.,0
1,  요사이 너무 우울하네요. ㅜ,1
2, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
3, 그래서 봤더니 오빠가 춤을 추는 거예요,3
4, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
5, 너희가 사람이냐,3
6,  이권 태기도 2달 됐는데 사라지지 않네요,1
7,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
8, 기사 몇 시간 만에 2만 개에 육박 ?,3
9, 1년 동안 삼성에서 고생 많았습니다~!,0
10, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
11, 너무 집에만 있는 거 아냐?,3
12, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
13, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
14, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
15, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
16,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
17, 꼭 피눈물 흘리길 바라,2
18, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
19, 감사해요~~,0
