,sentence,label
0, 항상 밝은 누나의 모습이 보기 좋아요,0
1,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
2,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
3,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
4,아. 소시 그만 좀 해라 진짜.,2
5,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
6,"아, 응. 잘 다녀와.",3
7,"수고하셨어요,",0
8,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
9,항상 행복하세요. 좋은 곡으로 만나요~,0
10,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
11,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
12,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
13, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
14,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
15,촛불이.. 별빛보다 아름답네….,0
16,꼬우면 너희 이하세요,2
17,호구들 나셨네 호구들 ㅋ. 하하하,2
18,한국에도 이제 가마가 있네. 크크,3
19,항상 행복하세요. 좋은 곡으로 만나요~,1
20, 항상 밝은 누나의 모습이 보기 좋아요,1
21,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
22,이런 시국에 폭동이 안 나는 게 더 신기해,3
23,형도니형  파팅 하세요 ~!,1
24,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
25,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
26,이게 다 허리케인 박 때문이다,2
27,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
28,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
29,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
30,"수고하셨어요,",1
31,이 밤에 뭐하냐?,3
32,예... 그렇게 됐습니다.,3
33,영어인데도 연기 제조기를 알겠음….,2
34,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
35,형도니형  파팅 하세요 ~!,0
36,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
37,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
38,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
39,촛불이.. 별빛보다 아름답네….,1
