,sentence,label
0,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
1,노출도별로 없고 재미없음,2
2,너 지금 뭐 하는 게야?,3
3, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
4,나 아무렇지 않은데.,0
5, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
6,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
7, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
8,내가 어디 선보러 가는 줄 알겠어요.,3
9,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
10, 아직도 기대감이 사라지지 않았어….,1
11,너 한 그릇 더 먹을래?,3
12, 안심시키는 방법이 무엇인지 고민이에요,1
13,김연경이가 더위를 식혀주네,0
14,노잼……....,2
15,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
16,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
17,네가 트면 가겠냐 18년,2
18,꺼져가 난 너무 웃겨 ㅜㅜ,0
19,네이버도 정신 차려,2
