,sentence,label
0,하나님의 기적 잘 보았습니다,0
1,은행도 파업한다던데 도대체 무슨 일이야…….,3
2,"어, 그런데 저기 외국이라 나 못 간다며.",0
3,  감사해요!!,0
4,Happy birthday to you~!,1
5,이공계 무시하더니 꼴좋네,1
6,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
7,이공계 무시하더니 꼴좋네,0
8,아직 모르는구나... 걔들 부부 따로 산대….,2
9,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
10,  감사해요!!,1
11,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
12,하나님의 기적 잘 보았습니다,1
13,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
14,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
15,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
16,저렇게 고생하시는데,1
17,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
18,휴…. 한숨만….,2
19,담화 수준 좀 보소….,3
20,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
21, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
22,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
23,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
24,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
25,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
26,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
27,Happy birthday to you~!,0
28,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
29,저렇게 고생하시는데,0
30,수지는 천만 원이나 했다죠?,3
31,이 자식 이제 보니 완전 쓰레기구만….,3
32,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
33,"어, 그런데 저기 외국이라 나 못 간다며.",1
34,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
35,일이 있었습니다.,2
36,저 돼지 얼굴상 아 재수 없어,2
37,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
38,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
39,살짝 약은 게 오히려 더 소녀답잖아요?,3
