,sentence,label
0,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
1,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
2,그러시겠어요? 잘 생각하셨어요. 고객님.,1
3,정말 신기할 정도로 못 만든 것 같습니다….,2
4,정말 빡치네요!,2
5,그런 거 물어보지 마. ,1
6,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
7,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
8,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
9,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
10,그런 걸 원한 게 아닙니다.,1
11,정말 저한테 너무 하시는 거 아닙니까?,2
12,자동 운전이 필요하냐?,3
13,잠이 안 와. ,0
14,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
15,임정우가 너무 잘해줬다.,0
16,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
17,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
18,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
19,잘생겼다 최민용~~~,0
