,sentence,label
0,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
1,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
2,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
3,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
4,놀랬지?,3
5,"뭡니까, 그 오글거리는 대사는…….",3
6,에씨... 잘해 주려도. 쯧.,3
7,서로만 믿고 같이 나가자,1
8,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
9,최근엔??? 최 군이 다 뒈졌다.,2
10,서로만 믿고 같이 나가자,0
11,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
12,그런데요.,2
13,활기차게 시작해봐요,0
14,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
15,나 줘! 내 장난감 다 줄게 ,3
16,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
17,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
18,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
19,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
20,평점이 너무 높아,2
21,활기차게 시작해봐요,1
22,진해수 우 툭 크크크,0
23,유럽 대륙 큰 시장을 우습게 보다니.,2
24,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
25,청룽이 웬 로맨스??,3
26,사흘 후에도 이 인간 보였다간 알지! ,3
27,저런 것이 대통이라니?,3
28,??항상 응원할게요??,0
29,그네니까 이해 할 게 우라질 ㅈ 년,2
30,??항상 응원할게요??,1
31,진해수 우 툭 크크크,1
32,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
33,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
34,학사학위??,3
35,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
36,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
37,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
38,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
39,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
