,sentence,label
0,용감한…. 우리의 어머니~~,1
1,신바람 나는 LG!!!,0
2,퍼거슨이 그렇다면 그런 거다,0
3,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
4,건물주는 60년 동안 돈 받네 덜덜,3
5,반기문…. 기회주의자 같네,2
6,왜 그게 문제야!,3
7,신바람 나는 LG!!!,1
8,추운데 어딜 가?,3
9,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
10,아줌만 몰라도 되는 거.,3
11,사회 도덕이 무너진 나라,2
12,재미있다 하하 큰 이득 이양!,1
13,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
14,정말 잘 봤습니다,1
15,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
16,박원순은 대선 나올 생각도 하지 마라,2
17,재미있다 하하 큰 이득 이양!,0
18,외모지상주의 웹툰 재미난다^^,1
19,존나 더워요,2
20,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
21,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
22,남동생 네 몫이 컸다 기억해두마,2
23,용감한…. 우리의 어머니~~,0
24,아!! 재고 떨이???,3
25,퍼거슨이 그렇다면 그런 거다,1
26,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
27,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
28,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
29,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
30,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
31,외모지상주의 웹툰 재미난다^^,0
32,퍼시픽 밀 1세대다 우왕 +_+,3
33,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
34,어제 정말 충격받았습니다.,3
35,나라가 아주 망해가는구나!,3
36,정말 잘 봤습니다,0
37,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
38,군납 비리부터 겁나게 비싸게 사니,2
39,진심 천재인 거 같다,3
