,sentence,label
0, 제 일처럼 기쁘고 좋은데…….,0
1,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
2,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
3,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
4, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
5,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
6, 지금은 아이린!!,0
7, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
8,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
9, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
10, 극복하기가 어려워,1
11,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
12, 그만하자 얘기를 해요….,1
13,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
14,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
15, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
16,3초에 짱깨 한 그릇~!!!,3
17,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
18, 진심으로 축하해 준휘!,0
19, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
