,sentence,label
0,사람이 참 가볍네….,2
1,뿡 ~~~ 방귀나 먹어라 ~~~,2
2, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
3,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
4,세상에나……. 여기 어디 학교지??,3
5,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
6,부산항 꼭 보러 가야지요. ㅋㅋ,0
7,브리지트 아주 재밌음!!!,0
8, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
9,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
10,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
11, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
12,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
13,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
14,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
15,성조기는 왜 흔들고 난리야!!!,3
16,세상에 대박 크크 ㄱ,3
17,사랑 이야기 전개가 참 불편하다.,2
18, 지금 아파야 나중에 안 아프다고 다독이면서….,1
19, 지칠 대로 지친 상태.,1
