,sentence,label
0,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
1,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
2,기껏 만든 게 쓸모없어지니까.,2
3,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
4,백 주부님 짱입니다^^,1
5,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
6,카~사이다!!!,0
7,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
8,  왜 기자들은 그런 것만 중요시할까요?,2
9, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
10,파는 곳 좀 알려주시면 감사하겠습니다 0,1
11,카~사이다!!!,1
12, 강남 어머니들 감사합니다,0
13,연아언니라면 해내시리라고 믿어요.,1
14,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
15,에라 다카키 마사오의 딸아!!!,2
16, 강남 어머니들 감사합니다,1
17, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
18,훌륭하다. 오바마 대통령,1
19,범죄와의 전쟁이 없다니 충격이다,3
20,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
21,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
22,낙태 전면 금지?,3
23,리얼 기대 기대 믿고 봅니다 ♡,0
24,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
25,나한테 똥을 줘서 나한테 똥을 줬어.,2
26,파는 곳 좀 알려주시면 감사하겠습니다 0,0
27,리얼 기대 기대 믿고 봅니다 ♡,1
28,리얼한 사랑을 그리기에는 연애가 최고.,3
29, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
30,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
31,연아언니라면 해내시리라고 믿어요.,0
32,백 주부님 짱입니다^^,0
33,윤 선이 뽕맞았냐??,3
34, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
35,  대체 몇 번을 ㅋㅋㅋ,3
36,훌륭하다. 오바마 대통령,0
37,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
38,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
39,늙은이들이 더 하다니까 극히 혐오,2
