,sentence,label
0,엘 팬 대표로 감사하다는 말밖에는…….,0
1,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
2,왜요? 어떤 면에서요?,3
3,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
4,경기도민 출신으로서 자랑스럽습니다^^,0
5,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
6,"상표, 만화로 홍보를 했으나 망한 애니.",2
7,어? 오늘 학원 가는 날도 아니잖아요. ,0
8,틀리진 않잖아?,3
9,이거 하려고 오후 타임 땡땡이쳤지.,1
10,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
11,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
12,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
13,이거 하려고 오후 타임 땡땡이쳤지.,0
14,그래도 그 수준의 리그 원맨쇼 나오겠네,1
15,왜? 지난번에 계약했다며?,2
16,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
17,경기도민 출신으로서 자랑스럽습니다^^,1
18,누나 예뻐요 ㅇㄹㅇ,1
19,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
20,하이힐도 자신감의 상징이에요!,3
21,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
22,엘 팬 대표로 감사하다는 말밖에는…….,1
23,발견한 게 대단,3
24,어? 오늘 학원 가는 날도 아니잖아요. ,1
25,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
26,이거 엄마가 좋아하는 목걸이잖아.,1
27,멋지다.,1
28,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
29,그래도 그 수준의 리그 원맨쇼 나오겠네,0
30,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
31,한국처럼 거기도 방산 비리 장난 아닐 듯,2
32,이거 엄마가 좋아하는 목걸이잖아.,0
33,멋지다.,0
34,좀 더 타이트한 밀착 감시로 ,3
35,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
36,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
37,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
38,누나 예뻐요 ㅇㄹㅇ,0
39,진짜 멘탈갑이네~~,3
