,sentence,label
0,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
1,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
2,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
3,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
4,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
5,부탁 드리겠습니다. 흐흐,0
6,삼성. 쓰지 말자,2
7,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
8,본 사마 진짜 존 멋 덜덜,0
9, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
10, 친구 문제 때문에 고민이 많아요.,1
11,손실이 전용기도 있겠네?,3
12,수고 많으셨습니다.,3
13, 출장 가기 전이라 매일 야근하고….,1
14,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
15,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
16,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
17," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
18, 친구는 많은데 ㅜㅜ,1
19,손수건은?,3
