,sentence,label
0,온 국민이 분노 조절 장애다,2
1,오랜만에 좋은 기사…. good,0
2,얼른 먹어~,3
3,걸신 들렸나 배가 계속 고프네,1
4,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
5,오바마 이 새낀 뭐 하는 거야,2
6,오늘 치킨 시켜 먹어야지. 쯧쯧,0
7,엄정화도 대단하다,3
8,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
9,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
10,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
11,검색해도 잘 모르겠고….,1
12,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
13,오빠... 그런 게 아니고….,0
14,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
15,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
16,오늘은 보통 여자랑 틀린단 말이에요.,0
17,거제사람으로 너무나 부끄럽고 죄송합니다.,1
18,걷는 자세가 잘못된 건지….,1
19,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
