,sentence,label
0,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
1, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
2,오빠 안녕!,0
3,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
4,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
5,크크크 이 참에 변기 청소 싹 해라,1
6,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
7,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
8,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
9,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
10,그거 사람 무시할 때 나오는 한숨 아닌가?,3
11,원래 사람 먹는 건 주는 거 아님,2
12,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
13,댓글 왜 이래,3
14,외교부는 일본의 대변자인가?,2
15,그래도. 같이 있을 수는 있잖아. ,2
16,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
17,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
18,멋진 친구네여,1
19,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
20,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
21,너 한 그릇 더 먹을래?,3
22,더울 땐 사무실이 짱…….,0
23,더울 땐 사무실이 짱…….,1
24,이런 녀석인지 몰랐네.,3
25,아저씨 뭐야. 여기 어디야?,2
26,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
27, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
28,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
29, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
30,크크크 이 참에 변기 청소 싹 해라,0
31,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
32,종족 특성이었구나….,3
33,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
34,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
35, 이런 생각 드는 사람 있으신가요…?,3
36,오빠 안녕!,1
37,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
38,멋진 친구네여,0
39,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
