,sentence,label
0,저렇게 생각하는 사람도 있긴 있군요~~~,3
1,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
2,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
3,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
4,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
5,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
6,그럼 형이 직접 하면 되잖아?,1
7,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
8,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
9,정말 신기할 정도로 못 만든 것 같습니다….,2
10,제습기 틀면 뽀송뽀송해진다.,0
11,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
12,정말 화가 납니다.,2
13,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
14,정말 열 받네.,2
15,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
16,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
17,조언들 정말 감사합니다.,0
18,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
19,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
