,sentence,label
0,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
1,신뢰를 지키는 결정입니다.,0
2,제대해서 좋아~~~,0
3,아틀란이 최고인 듯.,1
4,지옥 같은 한국에서 목우 어떻게 이기냐,2
5, 나한텐 정말 인생 드라마인 듯.,0
6,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
7,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
8," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
9," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
10,박용택이 말은 잘하더라,3
11,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
12,희망을 주셔서 감사합니다,0
13,정말 오빠가 ?? ,3
14,11만 명이 110만으로 뻥튀기,2
15,강호동 배신 소름,3
16,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
17,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
18,신뢰를 지키는 결정입니다.,1
19,유시진 대위 또 이걸 해냅니다~^^,1
20, 백악관보다 보안이 철저하네! ㅋㅋ,3
21,유시진 대위 또 이걸 해냅니다~^^,0
22,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
23,제대해서 좋아~~~,1
24,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
25,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
26,그래도 일곱 개 남는데….,2
27,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
28,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
29,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
30,희망을 주셔서 감사합니다,1
31,변호사만 좋은 일 시작했네요. ㅜㅜ,2
32,아틀란이 최고인 듯.,0
33,와 대박이다!!!,3
34,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
35,바다 분위기 미쳤다….,3
36, 나한텐 정말 인생 드라마인 듯.,1
37,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
38,…네?,3
39,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
