,sentence,label
0,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
1,거짓말이었어?,2
2,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
3,근데 나 내일 면접이야. ,0
4, 그동안 수고 많으셨습니다!*^^*,0
5,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
6,너무 재밌다 세 남자 모두 최고 호감♡♡,1
7,근데 나 내일 면접이야. ,1
8,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
9,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
10,오마이갓 크크크,3
11,통제전자 끝물로 가는 듯. 크크크,1
12,큰 발견을 하셨네요. 일본이 또,3
13,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
14, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
15,완전 응원~~처음부터 끝까지,0
16,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
17,축하드립니다~~!!!,1
18,축하드립니다~~!!!,0
19,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
20,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
21,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
22,너무 재밌다 세 남자 모두 최고 호감♡♡,0
23," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
24,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
25,완전 응원~~처음부터 끝까지,1
26,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
27,회사에 가서 놀래 주려고.,2
28,가족은 뭔 죄?,3
29,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
30,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
31, 그동안 수고 많으셨습니다!*^^*,1
32,진짜 돈 벌기 쉽다. ㅈ.,3
33,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
34,통제전자 끝물로 가는 듯. 크크크,0
35,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
36,문재인 뽑느니 허경영 뽑겠다.,2
37,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
38,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
39,아부에는 선수 뺨치네,2
