,sentence,label
0,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
1,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
2,에에? 못해요. 저!,3
3,오 일 박막 내 복귀 격하게 환영,0
4,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
5,국민들이 바보인 걸까 순진한 걸까….,1
6,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
7,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
8,군대에 있는 남친이 생각나요….,1
9,"국민들을 울고 싶다,",1
10,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
11,에스엠 컨설팅은 진짜 빠르네,3
12,"오늘 연출, 대본, 연기 다 대박",0
13,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
14,왕따의 민족 일본,2
15,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
16,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
17,왜 그래? 나는 정말 나가기 싫다니까?,2
18,왜 단속하는데 18,2
19,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
