,sentence,label
0,너는 진짜 그렇고 그런 면이 있다니까.,1
1,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
2,영화관 주체가 영화에 투자 못하게 해야 한다,2
3,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
4,그 정도가 아닌 거 같은데?,3
5,…선생님 저한테 뭐 할 말 있으세요?,3
6,이겁니다.,3
7, 너무너무 축하드리고요~,0
8,베이비페어 할 때 사면 엄청 싸더라고요….,1
9,인맥도 환영합니다^^,0
10,듣도 보도 못한 분들인데….,3
11,너는 진짜 그렇고 그런 면이 있다니까.,0
12,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
13,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
14,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
15,그냥 공부 잘하게 생겼잖아요.,3
16,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
17,멋지다.,1
18,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
19,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
20,오빠의 10호 홈런 츄카드리구여~~~,0
21,네? 그래도 사장님이신데 어떻게….,3
22,한번 쓰레기는 영원한 쓰레기,2
23,인맥도 환영합니다^^,1
24,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
25,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
26,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
27, 너무너무 축하드리고요~,1
28,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
29,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
30,오빠의 10호 홈런 츄카드리구여~~~,1
31,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
32,그러지 말고 돌아와!!,2
33,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
34,아아…,3
35,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
36, 저번에 철길 걷기 내기를 했는데….,2
37,베이비페어 할 때 사면 엄청 싸더라고요….,0
38,예쁘긴 한데 지루하고 재미없어요.,2
39,멋지다.,0
