,sentence,label
0,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
1,일본... 절대 잊지 않겠다!!,2
2,제 정신 맞나?,3
3,그래서 나는 지금 너무 심심함.,1
4,그래서 오늘 헤어지자 했습니다,1
5,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
6,정말로 부럽고 존경스럽습니다,0
7,정자에 웬 부스터???,3
8,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
9,정말 최고의 연기였습니다.,0
10,정말? 고마워.,3
11,그래라.,1
12,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
13,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
14,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
15,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
16,정성이 담긴 이쁜 손편지가 들어있네요^^,0
17,정말로 감격스러웠습니다…….,0
18,그래서 미리 말씀드려놓고 싶어서요,1
19,정말이죠? 나한테 넘기는 겁니다?,3
