,sentence,label
0,땅값 올리려고 진짜 가지가지 하는구나!,2
1,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
2,봤다 왜?,0
3,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
4,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
5,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
6,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
7,너도 바다에 똑같이 쳐넣어버리고싶다.,2
8,으... 이쁘다.,0
9,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
10,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
11,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
12,이제 삼성폰 공항 검사대에서 뺏기냐,3
13,재미있는 것 좀 물어봐라!,2
14,아주 완벽히 잘했구먼….,1
15,그럼 난 숙소로 돌아갈게.,3
16,피해 안보게 리콜해준 데도 지랄들이야,2
17,으... 이쁘다.,1
18,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
19,기상청에 손해배상 청구할 수는 없는 것인가?,2
20,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
21,시청률이 걱정돼서 글 올렸나??,3
22,아주 완벽히 잘했구먼….,0
23,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
24, 항상 감사합니다.,0
25, 저 나이에?,3
26,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
27,어머님께서는 저를 반대하셨는데요?,3
28,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
29,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
30,미국 견제 장난 아니네….,3
31,존나 더워요,2
32,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
33,봤다 왜?,1
34,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
35,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
36,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
37,다시 시작하면 되잖아.,2
38, 항상 감사합니다.,1
39,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
