,sentence,label
0,자꾸 내 글들을 지우는데 야!!!,2
1,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
2,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
3,"그래, 여기 있자.",1
4,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
5,잘 시간에 어딜 갔다 와?,2
6,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
7,윤상현 총각인지 알았는데 축하해요,0
8,윤허♥ 때문에 10점….,0
9,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
10,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
11,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
12,응원합니다~두 분 행복하시길~~~♥,0
13,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
14,이게. 어디서 누나한테 또,3
15,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
16,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
17,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
18,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
19,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
