,sentence,label
0,잘한다 특검!!!,0
1,백 선생님을 응원합니다^^,1
2,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
3,잘한다 특검!!!,1
4,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
5,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
6,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
7,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
8,인간 비타민 보검이 ㅠㅠ,1
9,?♡,1
10,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
11,백 선생님을 응원합니다^^,0
12,"……너도, 모르는 건 있구나.",1
13,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
14,서민들과 연관된 건 전부 올릴 속셈이군,3
15,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
16,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
17,"여기서 뭐 하는 거야, 선배?",3
18,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
19," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
20,"……너도, 모르는 건 있구나.",0
21,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
22,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
23,?♡,0
24,저는 학생회 임원이라서 동아리는 안 해요.,0
25,역시 불곰 감독님의 선택!!,3
26,내가 기가 막혀서 그래요.!!,2
27,정신병자공화국·공무원들 지적 장애 자들임,2
28,예. 좀 달래 주세요.,3
29,저는 학생회 임원이라서 동아리는 안 해요.,1
30,무슨 개소리냐?!!,2
31,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,짱개 입국 금지 법안 만들자 더러워서,2
33,  그리고 정말 고마워요!,1
34,야구는 어디서 하든 똑같다는 말 멋지다.,0
35,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
36,총무는?,3
37,인간 비타민 보검이 ㅠㅠ,0
38,야구는 어디서 하든 똑같다는 말 멋지다.,1
39,  그리고 정말 고마워요!,0
