,sentence,label
0, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
1, 노인부양이 어렵다…….,1
2,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
3,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
4,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
5,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
6,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
7,국가경영을 하랬더니 강도질을 하고 있었네….,2
8, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
9,고마워요~,3
10,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
11, 네가 감독이라면 잘도 네 뽑겠다,1
12,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
13,?^^,0
14,SM 고맙습니다. 그때 하와이 가서….,0
15,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
16,구라만 치지 마라,2
17, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
18,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
19,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
