,sentence,label
0,넌 이따가 나 좀 따로 봐!,2
1,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
2,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
3,뭘 잘했다고 버티나~~??,2
4,당신의  그 선택들은….  항상 옳았을 거에요..,0
5,이대로만 된다면 찬성! 찬성!,0
6,재산에 딱 절반만 줘라~,3
7,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
8,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
9,축하드려요~~!,1
10,……알았어.,1
11,축하드려요~~!,0
12,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
13, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
14,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
15,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
16," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
17,……알았어.,0
18,이대로만 된다면 찬성! 찬성!,1
19,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
20,이게 뭔데요?,3
21,당신의  그 선택들은….  항상 옳았을 거에요..,1
22," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
23,왜 그래... 갑자기….,3
24,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
25,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
26,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
27, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
28,경주. 축하드려요.,0
29,아덴 리니지모바일 버전 아닌가요?,3
30,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
31,영화 같은 장면이 일어나긴 하네,3
32,경주. 축하드려요.,1
33,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
34,오빠 좋아하는 것도 많다!,3
35,주변에 학생들 있는 거 안 보이냐?,2
36,어떤 거 마실래?,3
37,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
38,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
39,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
