,sentence,label
0,엠비시였네... 그랬네,3
1,"어, 그런데 저기 외국이라 나 못 간다며.",0
2,애국자 노승 일 모든 국민이 응원합니다….,0
3,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
4,오빠 때문에. 식사 같이한 적 있어.,2
5,옷 정말 이상하고 적응 안 됨,2
6,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
7,과…. 과외 해야지.,1
8,얘 갈매기살은 내 것이야,0
9,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
10,관리청장은 나여.,1
11,앞으로도 쭉~~~,0
12,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
13,에버랜드 군인은 공짜라는데?!!,3
14,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
15,"여기서 뭐 하는 거야, 선배?",3
16,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
17,에? 한 점당 3만 원이요?,3
18,와 무 뇌리 이 양심 없는 새끼,2
19,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
