,sentence,label
0,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
1,딘딘 얘는 계속 호감인 듯,1
2, ?,1
3,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
4,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
5,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
6,뭘요?,3
7,그러나 앞을 잘 보는 게 무엇보다 중요함,0
8,다행히. 처음 위반이라. 한 달 정지야.,2
9, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
10, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
11,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
12,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
13,그러나 앞을 잘 보는 게 무엇보다 중요함,1
14,아주 훌륭합니다!!,1
15,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
16,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
17,오늘 뭘 발표한다는 거지,3
18,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
19,딘딘 얘는 계속 호감인 듯,0
20,그냥 공부 잘하게 생겼잖아요.,3
21,결국 일진 놈들 미화 영화,2
22, ?,0
23,아주 훌륭합니다!!,0
24,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
25,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
26,대한민국 만세다^^,0
27,겁나 웃길 듯 ㅋㅋㅋ,0
28,축하드려요. 잘어울린당,1
29,정말 대한민국 우습게 생각해내 저 사람들.,2
30,겁나 웃길 듯 ㅋㅋㅋ,1
31, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
32,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
33,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
34,임들 멍청이 인 것 같네요. 노답,2
35, 편히 쉬면서 느긋하게 관람 중이냐?,2
36,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
37,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
38,축하드려요. 잘어울린당,0
39,대한민국 만세다^^,1
