,sentence,label
0,이게 무슨 의미 있는 기사길래 메인이지? ?,3
1,이야 진심 잘생겼다,0
2,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
3,이거 호감인가요?,3
4,일본 놈들이나 닭대가리하고 같음,2
5,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
6,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
7,입만 열면 거짓말이구나,2
8,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
9,그럼 무릎 담요 덮어드릴까요?,1
10,이제 2승 남았습니다.,0
11,이게 왜 메인 기사가 아니죠?,3
12,이종석 인형 같아 너무 잘생김,0
13,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
14,그럼 남매….,1
15,이따 보자.,3
16,이제 연말이네요~,0
17,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
18,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
19,이효리는 ♡♡입니다.,0
