,sentence,label
0,에릭 정말 좋은 사람인 것 같음,0
1,오 꽤 모였는데 알바비 좀 썼겠네^^,2
2,앗!,3
3,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
4,"야, 자식아, 지금 출근이 문제야!",3
5,에바 그린은 신의 뜻입니다.,0
6,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
7,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
8,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
9,거기에다 학교는 스카이….,1
10,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
11,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
12,얼마나 꿈같을까 짝짝짝,0
13,걱정되기도 하고. ㅠㅠ,1
14,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
15,없나? 없을 수도 있겠네. ,0
16,영화를 감상하는 것이 내 마음의 재난이다.,2
17,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
18,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
19,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
