,sentence,label
0,본 사마 진짜 존 멋 덜덜,0
1,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
2,진짜 공무원들 너무 철밥통이구나.,2
3,"여기 전셉니까, 월셉니까? 고객님.",3
4,요즘 어떻게 지내.,3
5,강승윤 기대합니다^^♡~~~,0
6,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
7,오 일 박막 내 복귀 격하게 환영,0
8,난 안 봐! 내가 널 왜 봐!,2
9,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
10,시간 떼 우기용으로도 별로였던 영화.,2
11,본 사마 진짜 존 멋 덜덜,1
12,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
13,오 일 박막 내 복귀 격하게 환영,1
14,강승윤 기대합니다^^♡~~~,1
15,고문 기술자 이근안을 특검으로~!,0
16,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
17,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
18,감사했었습니다,0
19,손해 본 거 본전 뽑으려고 하나….,3
20,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
21,고문 기술자 이근안을 특검으로~!,1
22,이러다 누나 얼굴 까먹겠다.,2
23,전기료나 내려주라고 에어컨이나 제대로 틀게,2
24, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
25,진짜 돈 벌기 쉽다. ㅈ.,3
26, 그리고 실시간검색 1위도 축하해요???,1
27,감사했었습니다,1
28, 박태환 씨 정말 대단하네요.,1
29, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
30,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
31, 그리고 실시간검색 1위도 축하해요???,0
32,그럼이지 테트리스도 집에서 할 수 있나요?,3
33,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
34,좀 더 타이트한 밀착 감시로 ,3
35,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
36,엄마랑 아버지가 같아요?,3
37,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
38,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
39, 박태환 씨 정말 대단하네요.,0
