,sentence,label
0,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
1, 아니면 제가 잊어야 하는 건가요,1
2,김아중이 보이네,3
3,덩치는 작으신 분이 꽤 무겁네요.,2
4, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
5,나도 카레 만드는 거 가르쳐 줘.,0
6, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
7, 아~~~~~~ 어떻게 해야하나요….,1
8,대한민국 대통령이 아니고 대한제국 여제.,2
9,김훈 선생의 세련된 문체에 존경을 표합니다.,0
10, 아기가 큰 짐같이 느껴졌네요,1
11,나의 황제는 나 탈 이다.,0
12,더러운 되놈들 다시 찢어져야 해,2
13,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
14,김해에서 ?;,3
15,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
16,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
17,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
18,김하늘이 뭔가 묘한 매력이 있긴 함~,0
19,나의 우상 정지훈 형님,0
