,sentence,label
0,요즘 어떻게 지내.,3
1, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
2,형님의 생일을 진심으로 축하 축하 합니다…….,1
3,엑소 팬들 극성인 건 알아줘야….,2
4,형님의 생일을 진심으로 축하 축하 합니다…….,0
5,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
6, 도대체 중국을 어쩔 거야,2
7,할망구 주제에. 왜 때려? 왜 때려? ,3
8,도대체 뭔 일인데?!,2
9,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
10,진정 연출력에 박수를 보냅니다!,0
11, 낮이든 밤이든 쪽팔리게,0
12,9일이나 올 수사 있었음??,3
13,ㅈ 이제 정신 차렸냐,2
14,너한테 갈게니까 알아서 못하면 크크크,0
15,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
16,축하합니다. 행복하세요^^,0
17,진정 연출력에 박수를 보냅니다!,1
18,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
19,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
20,너한테 갈게니까 알아서 못하면 크크크,1
21,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
22,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
23,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
24,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
25,그냥 닥치라 기상청,2
26,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
27,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
28,한반도 전쟁 확정이네,2
29,기아하고는 전혀 상관없는데 잘 키워,0
30,기아하고는 전혀 상관없는데 잘 키워,1
31, 그 말이 그렇게 기분이 나쁩니까?,3
32,축하합니다. 행복하세요^^,1
33,한심하다!!!,2
34,교육열이 대단하네,3
35,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
36,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
37, 낮이든 밤이든 쪽팔리게,1
38,시트에까지?,3
39,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
