,sentence,label
0,역시 서장훈!!! 멋짐!!!,3
1,여자가 왜 술을 사!,3
2,여보 나도 갈게요. 네?,3
3,와... 돈 더 내고 쓰레기 사 먹었네,2
4,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
5,여자 죽었지??,3
6,와……. 그냥OOO기영화…. 보지마셈 진심임,2
7,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
8,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
9,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
10,오빠 안녕!,0
11,오랫동안 음악 하셨으면 좋겠습니다.,0
12,오랜만에 듣는 아름다운 소식이군요,0
13,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
14,와~ 뇌가 없구나!!!,2
15,오바마는 멋진 대통령이네,0
16,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
17,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
18,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
19,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
