,sentence,label
0,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
1,내가 어디 선보러 가는 줄 알겠어요.,3
2," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
3,브리튼 왜? 왜,3
4,똥고집 하나는 인정!!!,0
5,믿고 보는 배우 이종석~~본방송만 시청,1
6,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
7,관두자. 네가 된통 당해봐야 정신을 차리지.,3
8,그럼 네가 눈감고 누면 되잖아!,3
9,물 넣고 볶는 것도 배우고 감사합니다,0
10,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
11,오랜만에 좋은 기사…. good,1
12,진짜 둘이 만나고 있대?,3
13,물 넣고 볶는 것도 배우고 감사합니다,1
14,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
15,예고편 낚시가 너무 심각하다.,2
16,그래서 만져봤는데 ?;,3
17,오랜만에 좋은 기사…. good,0
18,백 선생님 감솨요~~~,1
19,아니면 아버지의 복수심?!,3
20,아쿠아맨 마당 불법 침입.,2
21," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
22,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
23,  오늘은 무 한도 전하는 날~,0
24,이래서 무식하고 고집 센 년은 피곤하다니까….,2
25,제 친구예요.,3
26,이게 무슨 나라 망신이냐,2
27,으…. 으...,3
28,백 선생님 감솨요~~~,0
29,진짜라니까. 나 너한테는 거짓말 안 해.,1
30,똥고집 하나는 인정!!!,1
31, 내구성 좋음.,0
32, 내구성 좋음.,1
33,믿고 보는 배우 이종석~~본방송만 시청,0
34,  오늘은 무 한도 전하는 날~,1
35,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
36,너희 싸웠어?,3
37,진짜라니까. 나 너한테는 거짓말 안 해.,0
38,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
39,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
