,sentence,label
0,"그러네, 이런 덴 언제 알았어? ",1
1,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
2,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
3,이현승도 30억인데 차우찬이 95억이라니 크크크,3
4,재밌었어요,0
5,인천 비 개 많이 옴 ㅋㅋ,3
6,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
7,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
8,이형 착한 척하는 건가?,3
9,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
10,재석 삼촌 축하해요!!♡,0
11,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
12,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
13,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
14,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
15,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
16,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
17,그랬어.,1
18,재석 오빠 안녕하세요~~,0
19,저질적이고 덜떨어진 영화….,2
