,sentence,label
0,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
1,두드려! 계세요 그러고 뚜껑을 두드려!,3
2,종속이 ㅠㅠ 강철 진짜 사랑해요,0
3,메시 메시….,0
4,그래 김종민 하나 줘야지 축하합니다,1
5,종속이 ㅠㅠ 강철 진짜 사랑해요,1
6,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
7,저소득층 아이들을 위한 기부라니 더 감동입니다,0
8,"고맙다,",1
9,예쁘긴 한데 지루하고 재미없어요.,2
10,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
11,그 이름 뭐지 프로 하나로 뜬 배우,3
12,이은미 씨 애국가 울컥하네요,1
13,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
14,100% 음주이거나? 무면허?,3
15,  정말 정말 안아 양 자랑스럽습니다.,1
16,어딜 내려와. 들어올 필요 없어!!!,3
17,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
18,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
19,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
20,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
21,편하게 다른 거 먹으면 되지.,2
22, 허허 대박,3
23,"진심으로 고맙고, 사랑해요.",0
24,그래 김종민 하나 줘야지 축하합니다,0
25,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
26,저소득층 아이들을 위한 기부라니 더 감동입니다,1
27,메시 메시….,1
28, 증가율 연 20%네!,3
29,박근혜 하야하라!,2
30,  정말 정말 안아 양 자랑스럽습니다.,0
31,뭐 하는 거야? 안 내놔?,2
32,구체적으로 어떻게….,2
33,요리의 매력에 빠졌어,0
34,"고맙다,",0
35,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
36,이은미 씨 애국가 울컥하네요,0
37,"진심으로 고맙고, 사랑해요.",1
38,요리의 매력에 빠졌어,1
39,칼칼하게 청양고추로 넣었어요.,2
