,sentence,label
0,멋져요. 동완오빠,0
1,빨갱이 같은 놈,2
2, 점심에 탄수화물을 더 줄여야 하나요?,1
3,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
4,멋지십니다~^^*,0
5,머리 크크크 캐릭터 있음. 크크크,0
6,무척.,3
7,무슨 소리야? 공평하게 반반했는데.,3
8, 저를 원망만 하고 엄청나게 밀어냅니다,1
9,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
10, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
11,멋지네.. 진짜 감동,0
12, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
13,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
14,몰라. 그냥 귀여운 남자애던데?,3
15,모르겠는데 어떡해?,3
16,무슨 말이야 할머니? 누가 그래?,3
17, 정말 고민이네요. 0,1
18,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
19,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
