,sentence,label
0,잘했다!!!,1
1,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
2,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
3,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
4,살아있어서 정말 다행이다.,0
5,아직도 고정멤버가 아니었단 말인가???,3
6,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
7,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
8,의도치 않게 최고 ㅋㅋㅋ 각각,1
9, 둔화(데프콘형님 패러디^^)에 팀~!!,0
10,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
11,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
12, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
13,살아있어서 정말 다행이다.,1
14,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
15,일반인치고는 잘생긴 얼굴,0
16,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
17,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
18,도깨비 실사판이냐,3
19,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
20,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
21,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
22,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
23,오빠 정말 잘할게.,3
24, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
25,어…. 또 친구댁에서 주무시게요?,2
26,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
27,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
28,잘했다!!!,0
29,하~ 노는 것도 경쟁해~?,2
30,욕도 하기 싫은 염병할 년,2
31,올해 핸드폰 바꾼 사람들만 호구….,2
32,의도치 않게 최고 ㅋㅋㅋ 각각,0
33,일반인치고는 잘생긴 얼굴,1
34,천황폐하 만세,0
35,천황폐하 만세,1
36,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
37, 둔화(데프콘형님 패러디^^)에 팀~!!,1
38,너야말로 봤잖아.,3
39,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
