,sentence,label
0,TV에서 자주 뵙는데 멋지십니다,0
1,V20 2ｍ 높이에도 끄떡없는데?,0
2,jtbc.. 대한민국의 희망입니다,0
3,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
4,그냥 안 보는 게 이득….,2
5, 남은 유가족들 슬픔은?,1
6,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
7,그냥 구단 엿 먹으라고 은퇴해라.,2
8,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
9,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
10,? 진정한 아빠,0
11,W 한효주 이종석 대박!!,3
12,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
13,……너는 조금 변했구나.,3
14, 나만 상처받습니다.,1
15,그것도 겨우 잡은 거예요.,2
16, 난 못 지내.,1
17, 남자가 지친다고 저 찼어요. ㅠㅠ,1
18,그게 무슨 의미가 있니….,2
19, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
