,sentence,label
0,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
1, 슬슬 힘들기도 합니다.,1
2,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
3,꼴찌가 아닌 게 이상할 따름,3
4,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
5,내 딸한테 지금 무슨 짓이야 너.,2
6,나 그냥 잡혀 살게.,3
7,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
8,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
9,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
10, 아~~~~~~ 어떻게 해야하나요….,1
11,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
12,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
13,김연경이가 더위를 식혀주네,0
14, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
15,김종민 대상 받으면 진심 축하해줄 듯….,0
16, 시간아 어서 가,1
17,김해에서 ?;,3
18,내 돈 돌려줘.. 아.. 욕 나옴,2
19, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
