,sentence,label
0,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
1,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
2,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
3,그냥 나가 죽어,2
4, 너무 피곤 했어요 ㅠㅠ,1
5, 너무 피곤하네요…….~_~,1
6,관두자. 네가 된통 당해봐야 정신을 차리지.,3
7,?♡,0
8,그것도 겨우 잡은 거예요.,2
9, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
10,그 조그만 옷이 나한테 들어가겠냐?,2
11,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
12, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
13,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
14,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
15,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
16,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
17, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
18,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
19,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
