,sentence,label
0, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
1,  차기 국민 MC 형 돈이 화이팅~,0
2,사이다 다,1
3,수지가 핫하긴 진짜 핫하다. 크크,1
4,수지가 핫하긴 진짜 핫하다. 크크,0
5,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
6,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
7,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
8,슬리 피가 생각나는데….,3
9,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
10,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
11,우리 아빠. 장례 좀 치러 주려고.,3
12,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
13,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
14,삼족을 멸하라,2
15,이제 하다 하다 레볼루션4도 나오겠네,2
16,  차기 국민 MC 형 돈이 화이팅~,1
17,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
18,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
19,메시 햄스트리이라메~~~??,3
20,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
21,간만에 좋은 소식 들어서 기분 좋네요.,1
22,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
23,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
24,사이다 다,0
25,이가혁 기자 상 줘야겠네,0
26,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
27,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
28,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
29,간만에 좋은 소식 들어서 기분 좋네요.,0
30,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
31,어디로요?,3
32,저 미친거죠? ㅠ,3
33,이건 대통령이 아니라 도둑년이구먼.,2
34,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
35,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
36,친구가 많지도 않은 녀석인데….,3
37,이가혁 기자 상 줘야겠네,1
38,응? 으응... 아직이네.,2
39,저년 찢어 즉 이야 한다,2
