,sentence,label
0,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
1,크크크 강남스타일은 아직 인기가 좋네요,0
2,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
3,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
4,크으....... 잘한다 특검!!!,0
5,진짜야?,3
6,책임질 수 있냐?,2
7,진짜 안 그랬어요?,3
8,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
9,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
10,근데 임신 전보다 3킬로 그람 쪘네요.,1
11,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
12,진짜 소다 소 크크크,3
13,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
14,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
15,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
16,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
17,진짜 신기한 나라다.,3
18,근데 여자친구가 엄청나게 싫어해요.,1
19,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
