,sentence,label
0,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
1,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
2,기대됩니다~!!!,0
3,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
4,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
5,응. 별일은 없었어.,1
6,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
7,이거 호감인가요?,3
8,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
9,항상 행복하세요. 좋은 곡으로 만나요~,0
10, 승과군 오늘 공개 카페 왔다 갔죠~,1
11,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
12,....허허 너무 의외라서 할 말이 안 나온다,2
13,항상 행복하세요. 좋은 곡으로 만나요~,1
14,트리 진짜 너무 이쁨 크크크,1
15,이거 하려고 오후 타임 땡땡이쳤지.,0
16, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
17,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
18,응. 별일은 없었어.,0
19,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
20,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
21,트리 진짜 너무 이쁨 크크크,0
22,이거 하려고 오후 타임 땡땡이쳤지.,1
23,어째 사진들 하나하나가 극히 혐오스럽냐,2
24,손실 전자 핸드폰 나오던 말든가,2
25, 승과군 오늘 공개 카페 왔다 갔죠~,0
26,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
27, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
28,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
29,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
30,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
31,핵심은 1965년에 체결된 한일협정입니다.,2
32,변호사 통해 이혼하셨습니까?,2
33,노무 심한 태풍인가 보다…. 잉,3
34,기대됩니다~!!!,1
35,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
36,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
37,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
38,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
39,정당방윕니다….,3
