,sentence,label
0,괘씸죄로 찍혀버려라,2
1,당황하니 전라도 사투리 크크크,1
2,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
3,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
4,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
5,"아하, 그러면 잘 먹겠습니다…….",3
6,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
7,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
8,뭐하냐? ,1
9,이 기사… 반전이 있네…,3
10,왜 단속하는데 18,2
11,산타할아버지.,1
12,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
13,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
14,버스나 택시를 타도 소용없겠는데요?,3
15,"네, 손님.",2
16,이게……. 기사가 되다니……. 음…….,3
17,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
18,당황하니 전라도 사투리 크크크,0
19,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
20,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
21,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
22, 안아 양 ㅠㅠ,0
23,뭐하냐? ,0
24,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
25,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
26,잘한 결정이다.,1
27,잘한 결정이다.,0
28,프런트가 엄청 개입하는 거 아니냐?,3
29,이런 애들도 기자랍시고 월급 받겠지??,2
30, 안아 양 ㅠㅠ,1
31,국민의 요구를 무시한 박근혜.,2
32,결말만 좋다,0
33,삼족으로 되겠냐???,2
34,결말만 좋다,1
35,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
36,그럼 내가 맛있는 거 사줄까요? ,3
37,산타할아버지.,0
38, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
39,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
