,sentence,label
0,요리하는데 많은 도움받고 있어요~,0
1,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
2,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
3,이거 나 줘! ,2
4,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
5,그것들은 사람이 아니야. ,1
6,그것도 맨발…….,1
7,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
8,예보대로라면 오늘부터 아니었나?,3
9,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
10,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
11,오늘 삼성 댓글 알바들 쉬는 날인가?,3
12,그거야 그렇지만….,1
13,요즘 연꽃이 한창 피고 있네요~,0
14,이거 그 기자 고소 못 하나? ㅡㅡ,2
15,용가리 진짜 멋진 사람이다 ㅋ,0
16,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
17,오늘 그렇게 춥지는 않은데?,3
18,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
19,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
