,sentence,label
0,홍홍홍홍  웰케 잘생겨졌냐면서….,0
1,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
2,기부 천사 스키!!!,0
3,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
4,56표 누군지 찾아내야 함,2
5,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
6,강성훈 이재진 잘생겨따!!!,1
7, 낮이든 밤이든 쪽팔리게,1
8,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
9,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
10,나는 열심히 하는 축에도 못 드는구나.,3
11,기부 천사 스키!!!,1
12,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
13,"아, 좋아하는 걸 줘야겠구나.",2
14, 생일 축하해♥♥,1
15,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
16, 총리까지 없애고 뭐 하려고?,3
17,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
18,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
19,쉬세요. 그럼.,2
20,보면 뭐 알아?,3
21,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
22,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
23,홍홍홍홍  웰케 잘생겨졌냐면서….,1
24,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
25,하나 침몰시켜라.,2
26,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
27,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
28, 낮이든 밤이든 쪽팔리게,0
29,강성훈 이재진 잘생겨따!!!,0
30,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
31,늦었지만…. 우리 약혼 예물. ,3
32,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
33,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
34, 생일 축하해♥♥,0
35,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
36,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
37,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
38,그랬더니? 뭐래? 들어오겠대?,3
39,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
