,sentence,label
0,왕자처럼 생겼다!!!,3
1,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
2,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
3,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
4,의도치 않게 최고 ㅋㅋㅋ 각각,0
5,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
6,와…. 진짜 별일이 다 있구나..,3
7,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
8,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
9,그냥.. 그냥 좀 아프셔. ,1
10,그때 미안하다. 한지는 모르겠어요….,1
11,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
12,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
13,와만 능력자네 덜덜,3
14,이년은 끝이 어딜까요?,2
15,이딴 기사 보려고 클릭한 내가 참 밉다.,2
16,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
17,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
18,이 기사 좋아요,0
19,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
