,sentence,label
0,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
1,지금 이 시점에 이런 단독을 치다니,3
2,개 귀여움 흐흐흐,1
3,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
4,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
5,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
6,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
7,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
8,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
9,여기부터 가자.,1
10,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
11,김의성 1인 2역 갑,3
12,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
13,개 귀여움 흐흐흐,0
14,???첼시가 이길 텐데,1
15,나날이 발전하는 너무 예쁜 안아 양!,0
16,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
17,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
18,심약한 정신력이 라드만 잘 버티네,3
19,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
20,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
21,국민 대사기 정부 박근혜 당장 탄핵하라.,2
22,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
23,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
24,나날이 발전하는 너무 예쁜 안아 양!,1
25,뭐래!,3
26,건수 하나 잡았다고 다들 신났구나.,2
27,놈 놈이 훨씬 재밌다 -_-,2
28,합의금만 몇억,3
29,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
30,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
31,오승환 이렇게 잘 던질 줄 몰랐는데….,3
32,마해영이 홈런 잘 친다고요???,3
33,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
34,먹고 싶은 얘기해.,2
35, 어디에서 보고도 깜짝 놀랐다….,3
36,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
37,???첼시가 이길 텐데,0
38,여기부터 가자.,0
39,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
