,sentence,label
0,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
1,이미 나올 대로 나와서 괜찮습니다.,0
2,우왕~~~!,3
3,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
4,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
5,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
6,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
7,이민호 눈빛 너무 좋음,0
8,구라 안 끼고 일어나면 오후 3시….,1
9,국민들이 바보인 걸까 순진한 걸까….,1
10,이 인간은 입만 열면 거짓말,2
11,구체적으로!,1
12,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
13,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
14,우리나라 2012년대 선지형하고 판박이... 소름….,3
15,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
16,이건 그냥 20세기 비디오물로 취급해야….,2
17,이거 뭐야.... 진짜 아주 재미없음,2
18,우리나라에 게임회사가 있다고? 금시초문인데?,3
19,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
