,sentence,label
0,류중일 감독님 원합니다,1
1,정준영 반갑더라…. 역시 차태현 ㅋ,1
2, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
3,정준영 반갑더라…. 역시 차태현 ㅋ,0
4,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
5,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
6,그러면 네가 가보고 싶은 데는 없어?,1
7,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
8,연봉 수준이 진짜 천문학적이던,3
9,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
10,환상적이고 멋진 연기 보여줬습니다….,1
11,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
12,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
13,"근데, 어느 사동으로 갈까?",0
14,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
15,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
16,아 답답해 저는 벼룹니다,2
17,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
18,류중일 감독님 원합니다,0
19,"근데, 어느 사동으로 갈까?",1
20,..기운 없어.,3
21,항상 응원합니다…!!,1
22,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
23,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
24,AI 걸린 원숭이 세끼들,2
25,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
26,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
27,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
28,왜 인중이 길어진 것 같지….,3
29,그러면 네가 가보고 싶은 데는 없어?,0
30,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
31,항상 응원합니다…!!,0
32,운동으로 안 된다고요?,3
33,가지가지 한다.,2
34,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
35,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
36,환상적이고 멋진 연기 보여줬습니다….,0
37,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
38,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
39,빨개서 그런 건 아니고??,3
