,sentence,label
0,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
1,좀 제발 나오지 마~,2
2,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
3,진짜 많이 먹기 대회 나가게?,3
4,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
5,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
6,진짜 축하해요.,0
7,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
8,진짜.. 그럽니까? ,3
9,진짜 의외의 조합…. ㅋ,3
10,좆 껌 ?,2
11,진짜 좋아하고 항상 응원합니다!,0
12,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
13,기분이 참 그러네요……. 쯥. 0,1
14,주한미군 비자 거부시키자,2
15,진짜 신기한 나라다.,3
16,기침은 안 하는데 숨은 약간씩 차고….,1
17,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
18,김승우 금수저임……. 끝....... 끝,1
19,죄송해요. 방지턱 있는 줄 몰랐네.,2
