,sentence,label
0,"유구무언·어이구, 뭘 이야기하려는지….",2
1,"서먹해졌던 거, 그거 때문이기도 하지?",3
2,서울시는 공정하게 법 집행해라.,2
3, 앞으로도 힘내시고 화이팅이요~^^♡,1
4,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
5,다음 생애 의자왕이 되겠다는 거네,2
6,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
7,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
8, 앞으로도 힘내시고 화이팅이요~^^♡,0
9,많이 해묵은 놈들 잡아들여서 환수해라!!,2
10,뭐 좀 부탁할 게 있어서.,3
11, 친구 추가할게요!!,1
12,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
13,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
14,이게 왜 메인 기사가 아니죠?,3
15,끝까지 힘 되어준 내 남편 정말 고마워요….,1
16,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
17,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
18,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
19,반갑습니다 sk 감독님,1
20,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
21,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
22,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
23,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
24,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
25, 친구 추가할게요!!,0
26,반갑습니다 sk 감독님,0
27,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
28,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
29,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
30,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
31,너무 웃겨서요. 하하하.,0
32,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
33,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
34,대박!,3
35, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
36,고등어 때문이라더니???,3
37, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
38,끝까지 힘 되어준 내 남편 정말 고마워요….,0
39,너무 웃겨서요. 하하하.,1
