,sentence,label
0,이거 재밌네요. 신고,0
1,그 이후 지금 냉전 중인 상태에요,1
2,왜,3
3,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
4,왜 안다고 생각해요?,3
5,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
6,월욜 기다리는데 화가 나 미칠 것 같아,2
7,그것도 맨발…….,1
8,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
9,유치 빤스 그냥 기대 없이 보세요,2
10,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
11,응원합니다~두 분 행복하시길~~~♥,0
12,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
13,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
14,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
15,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
16,그거야 그렇지만….,1
17,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
18,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
19,그거들은 뒤부터 미치겠어요….,1
