,sentence,label
0,내 재산보다 작네….,3
1,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
2,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
3,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
4,응원합니다~두 분 행복하시길~~~♥,0
5,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
6,추석 앞두고 지진에 태풍에 핵폭탄에….,3
7,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
8,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
9,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
10,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
11,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
12,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
13,박지성 선수 이후로 최고의 아시아 선수다…….,1
14,박지성 선수 이후로 최고의 아시아 선수다…….,0
15,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
16,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
17,정말이죠? 나한테 넘기는 겁니다?,3
18,그래도 야비해서 싫어!,3
19,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
20,전생의 어린 왕의 간신은 비서일 듯….,2
21,청룽이 이런 데 나오다니... ㅡㅡ;,2
22,응원합니다~두 분 행복하시길~~~♥,1
23,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
24,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
25,최고 댓글에 댓글 노 답들 많네. 크크크,3
26,임정우가 너무 잘해줬다.,1
27, 덴마크 사법당국 화이팅!!!,1
28,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
29, 그래도 대한민국 살만하다.,1
30, 덴마크 사법당국 화이팅!!!,0
31, 그래도 대한민국 살만하다.,0
32,콘서트 와이프 손 잡고 가자고 해야겠다.,0
33,대체 무슨 소리야.,2
34,이거 평점이 해가 안가 몹시 재미없는 대,2
35,임정우가 너무 잘해줬다.,0
36,콘서트 와이프 손 잡고 가자고 해야겠다.,1
37,창엽이는 진짜 잘생겼는데 마약이라니….,3
38,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
39,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
