,sentence,label
0, G5가 2위? 헐,3
1, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
2, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
3,  ?,1
4,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
5,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
6, 검색해보니까 너무나 광범위하더라고요,3
7,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
8,    감사합니다.,0
9, 그건 개만도 못한 놈들이기 때문일 것이다.,2
10, 그러면 이 새끼들아,2
11,   좋은 정보 정말 감사합니다.,0
12,  나도 외국에서 응원할게,0
13, 고영태가 대면을 원하더라고요!,3
14, 국민들 혈세다….,2
15, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
16,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
17,  도대체 왜 그렇게 추운 거야….,1
18, 고의침몰인가요?,3
19,  당신의 노력과 열정….,0
