,sentence,label
0,당장 박근혜 모가지를 쳐라!!!,2
1,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
2, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
3, 아직도 기대감이 사라지지 않았어….,1
4,대본 없으면 말도 어리바리한 AI 걸린 닭,2
5, 안 될 거 같아서요….,1
6,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
7,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
8,난 잘 모르겠는데?,3
9, 안심시키는 방법이 무엇인지 고민이에요,1
10,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
11,남자라도 생겼어?,3
12,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
13,내 방이에요. 내가 지내는 곳. ,3
14,내 삶에 변화가 올까?,3
15,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
16,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
17,네가 더 잘하고 말고 할 게 뭐 있어?,0
18,내 재산보다 작네….,3
19, 애 보는 시간도 훨씬 많고….,1
