,sentence,label
0,역시 연아 누님은 넘사벽이에요.,1
1,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
2,솔직히 안 오니까 좋기만 하다.,1
3,기자가 붕 신이네 크크크 이게 기사냐,2
4,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
5,이 와중에 금메달 덜덜,3
6,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
7,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
8,겨울다운 날씨가 와서 감사합니다,0
9,진정!! 멋지십니다!!!,0
10,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
11,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
12,지금 보면 못 볼 정도….,2
13,시원한 기사 감사드립니다,1
14,저만 몰랐던 건가요..?,3
15,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
16,역시 연아 누님은 넘사벽이에요.,0
17,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
18,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
19,진정!! 멋지십니다!!!,1
20, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
21,시원한 기사 감사드립니다,0
22,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
23,항상 감사드려요^^,1
24,겨울다운 날씨가 와서 감사합니다,1
25,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
26,헌재 재판관님들 고생 많으십니다.,0
27,헌재 재판관님들 고생 많으십니다.,1
28,이 나쁜 놈 같으니라고!,2
29, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
30,솔직히 안 오니까 좋기만 하다.,0
31,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
32,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
33, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
34, 자랑스러워요,0
35,항상 감사드려요^^,0
36,너희는 사람 죽이는 게 즐겁지?,2
37,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
38,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
39, 자랑스러워요,1
