,sentence,label
0,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
1,이보다 더 억지 반전이 있을까?,2
2,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
3,이젠 제법 밤엔 쌀쌀해.,2
4,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
5,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
6,이프 온리 다시 보고 싶다,0
7,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
8,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
9,그나저나 우리 아기는 가질 수 있는 거야?,1
10,이거 주려고 온 거야? ,3
11,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
12,이제 졸업이다. 안뇽,0
13,"그냥 검정고시를 쳐버릴까요,",1
14,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
15,그냥 답답하다…….,1
16,이종석 인형 같아 너무 잘생김,0
17,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
18,이거 혹시 19금 성인영화인가?,3
19,이준기 압도적이다 진짜,0
